entry_time,entry_price,exit_time,exit_price,position_size,side,pnl,pnl_pct,balance_after
2022-03-29 19:00:00,3429.31,2022-03-29 20:00:00.000,3419.02207,1.4508404396177037,LONG,-149.26144883956107,-2.9999999999999885,49604.554831014306
2022-03-29 20:00:00,3396.79,2022-03-29 21:00:00.000,3376.40926,1.4603362242297673,SHORT,297.62732898608675,6.000000000000018,49902.18216000039
2022-03-29 22:00:00,3385.59,2022-03-30 00:00:00.000,3375.43323,1.4739582217575191,LONG,-149.70654648000195,-3.0000000000000155,49752.475613520386
2022-03-30 01:00:00,3347.08,2022-03-30 02:00:00.000,3357.1212399999995,1.4864441726376538,SHORT,-149.25742684055461,-2.999999999999869,49603.218186679835
2022-03-30 02:00:00,3368.81,2022-03-30 04:00:00.000,3389.02286,1.4724255207827046,LONG,297.61930912008035,6.0000000000000275,49900.83749579992
2022-03-30 06:00:00,3403.55,2022-03-30 08:00:00.000,3393.33935,1.4661408675001075,LONG,-149.70251248739953,-2.999999999999996,49751.13498331252
2022-03-30 09:00:00,3387.04,2022-03-30 10:00:00.000,3397.2011199999997,1.4688676538603773,SHORT,-149.25340494993398,-2.9999999999999276,49601.88157836258
2022-03-30 10:00:00,3398.02,2022-03-30 11:00:00.000,3418.40812,1.459728947397678,LONG,297.61128947017653,6.000000000000021,49899.49286783276
2022-03-30 11:00:00,3406.99,2022-03-30 12:00:00.000,3396.76903,1.464621054591671,LONG,-149.69847860349614,-2.9999999999999565,49749.79438922927
2022-03-30 12:00:00,3400.58,2022-03-30 13:00:00.000,3380.17652,1.46297967962022,SHORT,298.49876633537485,5.999999999999983,50048.29315556464
2022-03-30 13:00:00,3369.62,2022-03-30 14:00:00.000,3379.7288599999997,1.485280036192943,SHORT,-150.1448794666913,-2.999999999999947,49898.14827609795
2022-03-30 14:00:00,3372.95,2022-03-30 15:00:00.000,3362.83115,1.4793622282007723,LONG,-149.69444482829147,-2.999999999999952,49748.45383126966
2022-03-30 15:00:00,3381.1,2022-03-30 16:00:00.000,3401.3866,1.471368898620853,LONG,298.4907229876166,5.999999999999973,50046.94455425728
2022-03-30 16:00:00,3394.35,2022-03-30 17:00:00.000,3414.7161,1.4744190950920584,LONG,300.28166732554644,6.000000000000055,50347.22622158282
2022-03-30 17:00:00,3435.82,2022-03-30 18:00:00.000,3425.51254,1.465362743728799,LONG,-151.04167866474836,-2.999999999999998,50196.184542918076
2022-03-30 18:00:00,3396.19,2022-03-30 19:00:00.000,3375.81286,1.4780146146981785,SHORT,301.1771072575092,6.000000000000015,50497.36165017558
2022-03-30 21:00:00,3387.08,2022-03-31 00:00:00.000,3397.2412399999994,1.490881870229684,SHORT,-151.49208495051857,-2.9999999999998384,50345.86956522506
2022-03-31 00:00:00,3398.67,2022-03-31 01:00:00.000,3419.0620200000003,1.4813403350494476,LONG,302.07521739135376,6.0000000000000675,50647.94478261642
2022-03-31 01:00:00,3419.95,2022-03-31 02:00:00.000,3409.69015,1.4809557093705001,LONG,-151.943834347848,-2.9999999999999756,50496.00094826857
2022-03-31 04:00:00,3390.01,2022-03-31 05:00:00.000,3400.18003,1.4895531561343056,SHORT,-151.48800284480228,-2.999999999999932,50344.51294542377
2022-03-31 07:00:00,3401.23,2022-03-31 09:00:00.000,3421.63738,1.4801854901145692,LONG,302.0670776725441,6.000000000000031,50646.580023096314
2022-03-31 11:00:00,3408.5,2022-03-31 12:00:00.000,3418.7254999999996,1.4858905683760106,SHORT,-151.93974006928238,-2.99999999999987,50494.64028302703
2022-03-31 13:00:00,3378.56,2022-03-31 14:00:00.000,3358.2886399999998,1.4945610047779831,SHORT,302.96784169816493,6.000000000000055,50797.60812472519
2022-03-31 14:00:00,3378.94,2022-03-31 15:00:00.000,3368.80318,1.5033592820448185,LONG,-152.39282437417813,-3.0000000000000506,50645.21530035102
2022-03-31 15:00:00,3349.48,2022-03-31 16:00:00.000,3329.38312,1.5120321751540842,SHORT,303.87129180210695,6.000000000000016,50949.08659215312
2022-03-31 16:00:00,3270.82,2022-03-31 17:00:00.000,3280.63246,1.557685430324907,SHORT,-152.84725977645388,-2.9999999999998916,50796.23933237667
2022-03-31 17:00:00,3295.01,2022-03-31 18:00:00.000,3285.1249700000003,1.5416110825878118,LONG,-152.38871799712865,-2.999999999999974,50643.85061437954
2022-03-31 18:00:00,3307.58,2022-03-31 19:00:00.000,3297.65726,1.5311451458280536,LONG,-151.93155184313824,-2.999999999999993,50491.9190625364
2022-03-31 20:00:00,3298.07,2022-03-31 21:00:00.000,3288.1757900000002,1.5309535292621563,LONG,-151.4757571876081,-2.9999999999999787,50340.44330534879
2022-03-31 22:00:00,3289.17,2022-03-31 23:00:00.000,3279.30249,1.530490771390618,LONG,-151.02132991604697,-3.0000000000000115,50189.42197543274
2022-04-01 00:00:00,3299.19,2022-04-01 01:00:00.000,3289.29243,1.5212649764164157,LONG,-150.56826592629955,-3.0000000000000266,50038.853709506446
2022-04-01 03:00:00,3249.72,2022-04-01 07:00:00.000,3269.21832,1.5397896960201634,LONG,300.233122257041,6.000000000000046,50339.08683176349
2022-04-01 09:00:00,3271.76,2022-04-01 10:00:00.000,3281.57528,1.5385935041617809,SHORT,-151.01726049528742,-2.9999999999999396,50188.0695712682
2022-04-01 10:00:00,3282.14,2022-04-01 11:00:00.000,3301.83284,1.5291264105512927,LONG,301.1284174276117,6.000000000000049,50489.197988695814
2022-04-01 11:00:00,3283.41,2022-04-01 12:00:00.000,3303.11046,1.537706164892469,LONG,302.9351879321752,6.000000000000007,50792.13317662799
2022-04-01 12:00:00,3306.38,2022-04-01 13:00:00.000,3326.21828,1.5361855919957172,LONG,304.7527990597671,5.999999999999982,51096.88597568776
2022-04-01 13:00:00,3347.65,2022-04-01 14:00:00.000,3367.7359,1.5263509021459158,LONG,306.58131585412707,6.000000000000011,51403.467291541885
2022-04-01 14:00:00,3420.5,2022-04-01 15:00:00.000,3441.023,1.5028056509733045,LONG,308.42080374925337,6.00000000000004,51711.888095291135
2022-04-01 15:00:00,3432.2,2022-04-01 16:00:00.000,3421.9033999999997,1.5066688449184529,LONG,-155.1356642858753,-3.0000000000000373,51556.75243100526
2022-04-01 16:00:00,3408.71,2022-04-01 17:00:00.000,3418.9361299999996,1.5125004013543324,SHORT,-154.6702572930091,-2.99999999999987,51402.08217371225
2022-04-01 17:00:00,3468.86,2022-04-01 18:00:00.000,3458.4534200000003,1.481814837546406,LONG,-154.20624652113452,-2.999999999999956,51247.87592719112
2022-04-01 18:00:00,3463.26,2022-04-01 20:00:00.000,3442.4804400000003,1.4797582603440433,SHORT,307.4872555631459,5.999999999999984,51555.36318275426
2022-04-01 20:00:00,3441.08,2022-04-01 21:00:00.000,3451.4032399999996,1.498232042927054,SHORT,-154.66608954825853,-2.9999999999999165,51400.69709320601
2022-04-02 01:00:00,3481.49,2022-04-02 02:00:00.000,3460.60106,1.4763993891467737,SHORT,308.40418255923345,5.9999999999999485,51709.10127576524
2022-04-02 02:00:00,3466.99,2022-04-02 04:00:00.000,3477.3909699999995,1.4914695824264057,SHORT,-155.1273038272911,-2.9999999999999103,51553.97397193795
2022-04-02 07:00:00,3483.19,2022-04-02 09:00:00.000,3493.63957,1.4800792943232484,SHORT,-154.6619219158104,-2.9999999999999325,51399.31205002214
2022-04-02 09:00:00,3492.99,2022-04-02 10:00:00.000,3482.5110299999997,1.4714989750907428,LONG,-154.19793615006813,-3.0000000000000338,51245.11411387207
2022-04-02 10:00:00,3491.99,2022-04-02 12:00:00.000,3471.03806,1.4675046066532857,SHORT,307.4706846832313,5.999999999999979,51552.584798555305
2022-04-02 12:00:00,3508.35,2022-04-02 13:00:00.000,3497.8249499999997,1.4694253651589864,LONG,-154.65775439566872,-3.000000000000055,51397.92704415964
2022-04-02 13:00:00,3503.45,2022-04-02 14:00:00.000,3482.4293,1.467066093255495,SHORT,308.3875622649584,6.00000000000001,51706.314606424596
2022-04-02 14:00:00,3487.9,2022-04-02 15:00:00.000,3466.9726,1.4824483100554662,SHORT,310.23788763854816,6.00000000000001,52016.552494063144
2022-04-02 15:00:00,3459.97,2022-04-02 16:00:00.000,3470.3499099999995,1.5033816042931918,SHORT,-156.04965748218424,-2.9999999999999005,51860.50283658096
2022-04-02 16:00:00,3474.26,2022-04-02 18:00:00.000,3463.8372200000003,1.4927064421367704,LONG,-155.581508509741,-2.9999999999999636,51704.92132807122
2022-04-02 18:00:00,3449.87,2022-04-02 19:00:00.000,3460.2196099999996,1.498749846460047,SHORT,-155.11476398421001,-2.99999999999993,51549.80656408701
2022-04-02 19:00:00,3469.89,2022-04-02 20:00:00.000,3459.48033,1.4856322985479946,LONG,-154.64941969226112,-3.0000000000000018,51395.157144394754
2022-04-02 20:00:00,3469.65,2022-04-02 22:00:00.000,3480.0589499999996,1.4812778563945859,SHORT,-154.18547143317758,-2.99999999999987,51240.971672961576
2022-04-02 22:00:00,3465.43,2022-04-02 23:00:00.000,3444.63742,1.4786324257873216,SHORT,307.44583003776677,5.999999999999948,51548.41750299934
2022-04-02 23:00:00,3443.07,2022-04-03 00:00:00.000,3453.3992099999996,1.497164376646404,SHORT,-154.64525250898936,-2.9999999999998317,51393.77225049035
2022-04-03 00:00:00,3465.74,2022-04-03 01:00:00.000,3455.34278,1.4829090540689824,LONG,-154.18131675146861,-2.999999999999952,51239.59093373888
2022-04-03 02:00:00,3430.2,2022-04-03 03:00:00.000,3440.4905999999996,1.4937785241017691,SHORT,-153.71877280121387,-2.999999999999946,51085.872160937666
2022-04-03 03:00:00,3454.87,2022-04-03 05:00:00.000,3475.59922,1.4786626460890764,LONG,306.5152329656285,6.000000000000049,51392.38739390329
2022-04-03 05:00:00,3475.8,2022-04-03 06:00:00.000,3496.6548000000003,1.4785772309656278,LONG,308.35432436342074,6.000000000000019,51700.74171826671
2022-04-03 15:00:00,3498.24,2022-04-03 16:00:00.000,3508.7347199999995,1.4779072252980563,SHORT,-155.10222515479558,-2.999999999999911,51545.639493111914
2022-04-03 16:00:00,3487.17,2022-04-03 18:00:00.000,3497.6315099999997,1.4781510363163228,SHORT,-154.63691847933035,-2.999999999999895,51391.002574632585
2022-04-03 22:00:00,3544.08,2022-04-03 23:00:00.000,3533.44776,1.450051990209944,LONG,-154.17300772389646,-2.999999999999975,51236.82956690869
2022-04-03 23:00:00,3520.76,2022-04-04 00:00:00.000,3499.63544,1.4552775414089199,SHORT,307.42097740145505,6.000000000000057,51544.25054431014
2022-04-04 01:00:00,3484.86,2022-04-04 02:00:00.000,3495.3145799999998,1.4790909977534286,SHORT,-154.63275163292482,-2.9999999999998916,51389.617792677214
2022-04-04 05:00:00,3503.69,2022-04-04 07:00:00.000,3493.17893,1.4667284432320555,LONG,-154.16885337803188,-3.0000000000000053,51235.44893929918
2022-04-04 08:00:00,3493.17,2022-04-04 09:00:00.000,3472.21098,1.4667321928019301,SHORT,307.4126936357986,6.0000000000000675,51542.86163293498
2022-04-04 11:00:00,3477.51,2022-04-04 12:00:00.000,3467.07747,1.482177236957909,LONG,-154.62858489880557,-3.000000000000012,51388.23304803618
2022-04-04 13:00:00,3479.12,2022-04-04 14:00:00.000,3468.68264,1.4770468695542605,LONG,-154.16469914410706,-2.999999999999971,51234.06834889207
2022-04-04 15:00:00,3423.4,2022-04-04 16:00:00.000,3433.6701999999996,1.4965843415578683,SHORT,-153.70220504666835,-2.9999999999998472,51080.3661438454
2022-04-04 16:00:00,3447.47,2022-04-04 17:00:00.000,3437.1275899999996,1.4816768860597889,LONG,-153.24109843153917,-3.000000000000058,50927.125045413864
2022-04-04 17:00:00,3435.41,2022-04-04 18:00:00.000,3414.79754,1.482417674903836,SHORT,305.5627502724807,5.99999999999995,51232.68779568635
2022-04-04 18:00:00,3458.87,2022-04-04 19:00:00.000,3479.62322,1.4811972637215722,LONG,307.3961267741189,6.000000000000016,51540.083922460464
2022-04-04 20:00:00,3508.11,2022-04-04 21:00:00.000,3497.58567,1.4691695506258486,LONG,-154.6202517673842,-3.000000000000054,51385.46367069308
2022-04-04 23:00:00,3518.96,2022-04-05 03:00:00.000,3529.5168799999997,1.4602457450693693,SHORT,-154.15639101207393,-2.9999999999998965,51231.30727968101
2022-04-05 04:00:00,3523.08,2022-04-05 07:00:00.000,3533.6492399999997,1.45416247373551,SHORT,-153.69392183904023,-2.999999999999946,51077.61335784197
2022-04-05 08:00:00,3524.14,2022-04-05 12:00:00.000,3534.7124199999994,1.4493639117016344,SHORT,-153.23284007351884,-2.999999999999861,50924.38051776845
2022-04-05 12:00:00,3507.0,2022-04-05 13:00:00.000,3485.958,1.4520781442192314,SHORT,305.54628310660945,5.999999999999975,51229.92680087506
2022-04-05 13:00:00,3475.46,2022-04-05 14:00:00.000,3454.60724,1.474047372171599,SHORT,307.3795608052535,6.000000000000063,51537.30636168031
2022-04-05 14:00:00,3450.71,2022-04-05 15:00:00.000,3461.06213,1.4935276033535219,SHORT,-154.61191908503739,-2.9999999999999307,51382.694442595275
2022-04-05 15:00:00,3451.0,2022-04-05 16:00:00.000,3471.706,1.488921890541735,LONG,308.2961666555736,6.000000000000039,51690.990609250846
2022-04-05 16:00:00,3465.16,2022-04-05 17:00:00.000,3454.7645199999997,1.4917345983807628,LONG,-155.07297182775454,-3.0000000000000386,51535.91763742309
2022-04-05 18:00:00,3444.5,2022-04-05 19:00:00.000,3423.833,1.4961799285069846,SHORT,309.2155058245373,5.999999999999975,51845.13314324763
2022-04-05 19:00:00,3463.37,2022-04-05 20:00:00.000,3452.97989,1.4969562346283427,LONG,-155.53539942974024,-2.999999999999949,51689.59774381789
2022-04-05 21:00:00,3452.29,2022-04-05 22:00:00.000,3441.93313,1.4972553795833456,LONG,-155.06879323145472,-3.000000000000021,51534.528950586435
2022-04-06 00:00:00,3321.14,2022-04-06 01:00:00.000,3331.1034199999995,1.5517120311274575,SHORT,-154.6035868517529,-2.9999999999998757,51379.925363734685
2022-04-06 01:00:00,3341.51,2022-04-06 04:00:00.000,3331.48547,1.5376259644213148,LONG,-154.1397760912062,-3.000000000000042,51225.78558764348
2022-04-06 04:00:00,3357.14,2022-04-06 07:00:00.000,3347.0685799999997,1.5258757629304551,LONG,-153.67735676293375,-3.000000000000065,51072.10823088054
2022-04-06 08:00:00,3354.38,2022-04-06 09:00:00.000,3344.31686,1.522549867065763,LONG,-153.2163246926447,-3.0000000000000604,50918.8919061879
2022-04-06 12:00:00,3304.01,2022-04-06 13:00:00.000,3294.0979700000003,1.5411240252356349,LONG,-152.75667571856306,-2.9999999999999876,50766.135230469336
2022-04-06 14:00:00,3255.88,2022-04-06 15:00:00.000,3246.11236,1.5592139523099542,LONG,-152.29840569140845,-3.000000000000009,50613.83682477793
2022-04-06 16:00:00,3210.94,2022-04-06 17:00:00.000,3191.67436,1.5762934475504968,SHORT,303.68302094866874,6.000000000000023,50917.519845726594
2022-04-06 17:00:00,3218.01,2022-04-06 18:00:00.000,3237.31806,1.582267297047759,LONG,305.505119074357,5.999999999999951,51223.02496480095
2022-04-06 18:00:00,3237.09,2022-04-06 19:00:00.000,3227.3787300000004,1.5823787712050315,LONG,-153.66907489439947,-2.999999999999934,51069.35588990655
2022-04-06 20:00:00,3231.64,2022-04-06 21:00:00.000,3221.94508,1.580292232114547,LONG,-153.20806766971822,-2.9999999999999725,50916.14782223683
2022-04-07 01:00:00,3191.13,2022-04-07 02:00:00.000,3181.55661,1.595552290951382,LONG,-152.7484434667108,-3.0000000000000053,50763.39937877012
2022-04-07 03:00:00,3184.02,2022-04-07 04:00:00.000,3203.12412,1.5943178553768544,LONG,304.5803962726202,5.999999999999989,51067.97977504274
2022-04-07 06:00:00,3211.2,2022-04-07 07:00:00.000,3220.8335999999995,1.59030828895873,SHORT,-153.2039393251228,-2.9999999999998943,50914.77583571761
2022-04-07 07:00:00,3222.4,2022-04-07 09:00:00.000,3212.7328,1.5800265589535007,LONG,-152.74432750715073,-2.9999999999999583,50762.031508210464
2022-04-07 09:00:00,3225.63,2022-04-07 10:00:00.000,3215.95311,1.573709058640032,LONG,-152.2860945246343,-3.000000000000057,50609.74541368583
2022-04-07 10:00:00,3221.17,2022-04-07 11:00:00.000,3230.83351,1.5711603365760214,SHORT,-151.8292362410553,-2.9999999999999565,50457.91617744477
2022-04-07 11:00:00,3249.46,2022-04-07 12:00:00.000,3239.71162,1.552809272231225,LONG,-151.37374853233425,-2.999999999999999,50306.542428912435
2022-04-07 12:00:00,3229.23,2022-04-07 13:00:00.000,3209.85462,1.5578494696541416,SHORT,301.83925457347385,5.999999999999984,50608.38168348591
2022-04-07 13:00:00,3228.62,2022-04-07 14:00:00.000,3209.24828,1.5674926650855758,SHORT,303.650290100917,6.00000000000003,50912.031973586825
2022-04-07 14:00:00,3187.28,2022-04-07 15:00:00.000,3168.15632,1.5973504672820342,SHORT,305.47219184152334,6.000000000000046,51217.50416542835
2022-04-07 15:00:00,3198.03,2022-04-07 16:00:00.000,3217.2181800000003,1.6015329488912973,LONG,307.30502499257176,6.000000000000031,51524.80919042092
2022-04-07 16:00:00,3220.27,2022-04-07 19:00:00.000,3239.59162,1.6000151909753195,LONG,309.1488551425282,6.000000000000051,51833.95804556345
2022-04-07 19:00:00,3215.89,2022-04-07 20:00:00.000,3225.5376699999997,1.611807557023513,SHORT,-155.5018741366877,-2.9999999999999485,51678.45617142676
2022-04-07 20:00:00,3236.01,2022-04-07 21:00:00.000,3226.30197,1.596980731562225,LONG,-155.03536851428404,-3.000000000000073,51523.42080291248
2022-04-07 21:00:00,3217.24,2022-04-07 22:00:00.000,3226.8917199999996,1.601478932343017,SHORT,-154.5702624087349,-2.9999999999999503,51368.85054050374
2022-04-07 22:00:00,3233.69,2022-04-07 23:00:00.000,3253.09214,1.5885521042679953,LONG,308.21310324302476,6.000000000000044,51677.06364374677
2022-04-07 23:00:00,3225.15,2022-04-08 00:00:00.000,3234.82545,1.6023150440676175,SHORT,-155.03119093123593,-2.9999999999999156,51522.03245281553
2022-04-08 00:00:00,3216.64,2022-04-08 01:00:00.000,3226.2899199999997,1.6017344947776415,SHORT,-154.56609735844398,-2.99999999999995,51367.46635545709
2022-04-08 01:00:00,3246.41,2022-04-08 02:00:00.000,3265.8884599999997,1.5822852429439624,LONG,308.2047981327396,5.999999999999943,51675.67115358983
2022-04-08 02:00:00,3260.44,2022-04-08 04:00:00.000,3250.65868,1.584929370072439,LONG,-155.0270134607703,-3.0000000000000155,51520.64414012906
2022-04-08 04:00:00,3256.8,2022-04-08 05:00:00.000,3266.5703999999996,1.5819406822687625,SHORT,-154.5619324203781,-2.999999999999824,51366.08220770868
2022-04-08 09:00:00,3287.42,2022-04-08 11:00:00.000,3267.69548,1.5625044018625145,SHORT,308.19649324625533,6.000000000000064,51674.278700954936
2022-04-08 13:00:00,3225.81,2022-04-08 14:00:00.000,3235.4874299999997,1.6019008776386376,SHORT,-155.02283610286048,-2.9999999999999165,51519.25586485207
2022-04-08 14:00:00,3290.51,2022-04-08 15:00:00.000,3280.6384700000003,1.5656921226451848,LONG,-154.55776759455455,-2.9999999999999676,51364.69809725752
2022-04-08 15:00:00,3279.67,2022-04-08 16:00:00.000,3259.9919800000002,1.5661544636276672,SHORT,308.18818858354246,5.9999999999999485,51672.88628584106
2022-04-08 17:00:00,3244.31,2022-04-08 18:00:00.000,3224.84414,1.5927234538574013,SHORT,310.03731771504306,5.999999999999936,51982.9236035561
2022-04-08 18:00:00,3258.5,2022-04-08 19:00:00.000,3248.7245,1.5953022434726436,LONG,-155.94877081067136,-3.0000000000000595,51826.97483274543
2022-04-08 22:00:00,3189.71,2022-04-09 00:00:00.000,3199.27913,1.624817768159031,SHORT,-155.480924498234,-2.999999999999956,51671.4939082472
2022-04-09 00:00:00,3214.69,2022-04-09 01:00:00.000,3205.04593,1.607355418663921,LONG,-155.01448172473886,-2.9999999999999467,51516.479426522455
2022-04-09 12:00:00,3228.44,2022-04-09 13:00:00.000,3218.75468,1.5957081261080415,LONG,-154.5494382795681,-3.000000000000014,51361.92998824289
2022-04-09 13:00:00,3220.65,2022-04-09 15:00:00.000,3201.3261,1.5947690679907127,SHORT,308.1715799294552,5.999999999999959,51670.101568172344
2022-04-09 15:00:00,3208.53,2022-04-09 16:00:00.000,3218.15559,1.610397956951387,SHORT,-155.01030470451133,-2.99999999999989,51515.09126346783
2022-04-09 16:00:00,3219.54,2022-04-09 17:00:00.000,3238.85724,1.6000761370713776,LONG,309.0905475808047,5.999999999999956,51824.181811048635
2022-04-09 17:00:00,3240.1,2022-04-09 18:00:00.000,3230.3797,1.5994624181676071,LONG,-155.47254543314517,-2.9999999999999853,51668.70926561549
2022-04-09 18:00:00,3232.14,2022-04-09 20:00:00.000,3241.8364199999996,1.598591313050038,SHORT,-155.0061277968427,-2.9999999999999263,51513.70313781865
